0,1,2,3,4,5,6,7,8,9,10,11
16.76838045981165,-4.620777219559339,-16397.225925795097,0.8676781353137756,1.569232819876385,46.9758064516129,0.4904110537096386,18.33300222501034,0.21815078111323852,46.9758064516129,8.669354838709676,41.88376753507014
13.103841070432633,-6.19145169000921,-19608.795403304073,0.7484194995688704,2.235113567219765,47.58064516129032,0.9437428867926836,17.75798205201637,0.5762867811927747,47.58064516129032,0.0,49.29859719438877
12.089541726802441,-5.46270353073602,-19666.373590606163,0.8202985584425153,2.6566740569997007,44.354838709677416,0.9908576486152813,15.239794253789471,0.5688464451794669,44.354838709677416,2.217741935483871,41.883767535070135
14.55324797683248,-3.316242725352396,-23601.10222422701,0.7217546831216335,2.504269335096738,45.16129032258064,0.7511319019773177,14.883803985471156,0.840813713113916,45.16129032258064,14.11290322580645,36.47294589178356
12.615092016946544,-7.534762687815398,-16148.617870779835,0.8933495695793043,2.26672805777792,46.16935483870967,0.921664830144068,16.956915313011102,0.2516954842025307,46.16935483870967,0.0,43.8877755511022
15.089463237867212,-4.977271254865373,-18743.822972122834,0.9052383223946133,1.804235487372578,46.16935483870967,0.6387182776874719,17.4389892440869,0.060458859625703035,46.16935483870967,5.241935483870967,45.69138276553106
17.780117972461383,-3.9885127932054347,-13968.489288626122,0.8109682249121972,1.5553201412504745,48.387096774193544,0.47635202187581904,18.933670634058657,0.43021775974331405,48.387096774193544,8.669354838709676,44.08817635270541
10.621345279935678,-6.194963720912215,-20747.743609699013,0.7809262795266423,3.2157184693480882,43.14516129032258,1.206077765157338,14.52205307898623,0.5811599415123511,43.14516129032258,0.0,41.68336673346693
14.825665203802268,-3.352748549834127,-23001.600665097936,0.7438572158001784,2.4812557881263944,46.37096774193548,0.7465240552520291,15.16743603208773,0.7697223893002828,46.37096774193548,14.919354838709676,40.480961923847694
12.214786857033445,-7.924524560917246,-16284.110391588616,0.8790919942033747,2.3276092682359444,44.95967741935483,0.9553813596347692,16.721890356778662,0.15247467139202778,44.95967741935483,0.0,42.68537074148296
16.035962197353346,-3.5835152162713935,-21080.5214583274,0.8574173979916005,1.777999523590087,44.95967741935483,0.5386285677159831,16.77664956510795,0.21779322473255405,44.95967741935483,10.685483870967742,38.87775551102204
17.424152316224927,-3.9308992638149434,-14849.502895027188,0.8397912059032396,1.6083035989292278,48.387096774193544,0.49124591182433575,18.49016057604965,0.32486848669246177,48.387096774193544,9.475806451612902,44.28857715430861
10.731768445131827,-6.163942333928195,-20788.20180697769,0.7802904783459492,3.0626814504569464,42.74193548387097,1.159804314838309,14.506943994856641,0.6395683238300267,42.74193548387097,0.0,38.87775551102204
15.078497369544898,-2.8525011293135614,-25123.861020806402,0.7816365490940322,2.4522010914857524,45.766129032258064,0.7134789663698977,14.832894004135008,0.5040387468582724,45.766129032258064,14.516129032258064,38.27655310621242
11.914021470713212,-8.123224116508906,-16708.254709644407,0.8530033017714008,2.4747258066401283,45.967741935483865,1.0213266296271266,16.729377072901745,0.32668738998552266,45.967741935483865,0.0,42.885771543086165
17.92228463660597,-3.354439101226541,-17966.293881130663,0.8953533147790237,1.566018702454953,46.9758064516129,0.3867936711973105,17.81655811941434,0.06327403394188512,46.9758064516129,13.709677419354838,43.68737474949899
22.89758821717553,-2.197443076740058,-6853.563844736981,0.7695693209466606,1.3291164210295623,49.39516129032258,0.043517641555630676,19.53667700246564,0.5143476979799287,49.39516129032258,23.18548387096774,44.68937875751503
10.687394250682903,-5.967963614029491,-21332.9549146234,0.8184642020210873,3.1432702462030035,42.74193548387097,1.192424665136307,14.505179773135026,0.29196228546851727,42.74193548387097,0.6048387096774193,40.080160320641276
14.434589849632854,-3.408484178685534,-24192.52605492912,0.7155038603355995,2.5242321457804247,45.36290322580645,0.787243065662349,15.078407601680336,0.714249989799657,45.36290322580645,13.709677419354838,36.27254509018036
10.727531516891627,-9.283190807890291,-17427.87625512824,0.8850632507219085,2.8381383017574233,44.95967741935483,1.1831965608355912,16.199747135330327,0.21175741460924932,44.95967741935483,0.0,45.89178356713427
18.188052961779185,-3.854150006422649,-16090.814431935918,0.8672149775998444,1.4954149318253993,47.78225806451613,0.3822619916232766,18.603085397735565,0.17570890404669157,47.78225806451613,13.104838709677418,41.883767535070135
18.464614527981965,-3.4202898605118532,-14027.436797037552,0.7719866429313044,1.5427624885196245,48.79032258064516,0.42999562981108186,18.852878706325683,0.5587889255474193,48.79032258064516,11.89516129032258,44.48897795591182
12.66525885241811,-3.3085380206715733,-21571.945823415368,0.7903677206157144,2.8434010265675167,42.33870967741935,0.9387839988564897,13.930556509351897,0.40879341177658446,42.33870967741935,8.870967741935484,32.06412825651302
15.244984952616942,-2.832067068634139,-25365.984700208857,0.8258548831797023,2.468127256050821,45.36290322580645,0.6945284662621809,14.778642454584265,0.2648502175314969,45.36290322580645,14.71774193548387,38.677354709418836
11.421147065161074,-8.787680428537731,-16973.663594295365,0.8855758699583055,2.6061947344977776,45.766129032258064,1.0810772318785904,16.511485327888103,0.23619149005456022,45.766129032258064,0.0,43.08617234468937
17.004094592112548,-3.464161931737971,-19659.13458857489,0.8642750087308352,1.659959910142205,46.37096774193548,0.4545917584183611,17.26685896991155,0.30215755471884287,46.37096774193548,12.298387096774192,38.677354709418836
17.859894266081746,-3.9819276847212683,-14102.230927896373,0.7932968040441103,1.5414944254148821,48.18548387096774,0.45428641933643654,18.814073097846688,0.40837068265709087,48.18548387096774,9.879032258064516,43.486973947895784
12.06329325177439,-3.899602891250856,-20880.78452784801,0.7606667819189311,2.868862746067125,42.137096774193544,0.9816719001354518,13.965275057746581,0.4399430002399351,42.137096774193544,7.862903225806451,34.26853707414829
14.750247951618592,-3.2851870909493184,-24251.61457789431,0.7442010787082011,2.4243843640386444,45.564516129032256,0.7411640839728463,15.178328023316107,0.755783102518876,45.564516129032256,13.911290322580644,39.07815631262525
11.25833477009441,-8.723896236299069,-17397.44522738665,0.8868556028226595,2.6463349863778287,45.16129032258064,1.104998873013735,16.419954870638506,0.1908305561804994,45.16129032258064,0.0,44.68937875751503
17.33959865232879,-3.3345124207197268,-19341.138733966887,0.85456523094338,1.6219142413442016,45.967741935483865,0.4173776698849146,17.226713273950427,0.32788649739473835,45.967741935483865,13.306451612903224,39.47895791583166
17.530104771518698,-3.9576243198133585,-14857.178497849603,0.8299199879242206,1.5992681160728142,48.18548387096774,0.4882668632328781,18.584815779932878,0.4481189688838176,48.18548387096774,9.879032258064516,44.28857715430861
12.254547367228772,-3.7661101970366073,-21424.56708058615,0.7725814313745956,2.851518580888632,42.94354838709677,1.0035951659238147,14.357329844409344,0.7116472200026089,42.94354838709677,7.056451612903225,37.07414829659318
15.205886096712911,-2.988607895577594,-24429.041364211735,0.8020725654368961,2.415574455458014,45.766129032258064,0.6958976358555787,15.032143057540958,0.6137103056785236,45.766129032258064,14.71774193548387,38.677354709418836
12.425013511443444,-7.0812938658327385,-17632.049467964127,0.9035685734329483,2.3067383097875753,44.95967741935483,0.9342039966312413,16.621964370685536,0.22615370020846431,44.95967741935483,0.0,42.68537074148296
21.33446843016605,-2.414718649772161,-11383.392595294525,0.8861783257534384,1.4142177001096343,48.387096774193544,0.12453651656130907,18.447084058326027,0.22726396236593846,48.387096774193544,20.362903225806452,44.08817635270541
17.536036237522296,-4.124178711258376,-14559.739404773423,0.7195258607171261,1.5938961702089958,48.387096774193544,0.4950659147534599,18.818683094748707,0.555844408834915,48.387096774193544,8.669354838709676,44.68937875751503
11.71278865863249,-4.1737205653825065,-21352.105543685866,0.7719496034931896,2.992544440409122,41.53225806451613,1.0419317137381823,13.937028662108952,0.44273543787872677,41.53225806451613,7.056451612903225,35.67134268537074
15.587212050307127,-2.8960309583266066,-24132.854866949725,0.7978002031024835,2.309680477485546,45.16129032258064,0.6422591521194208,15.080596782775,0.3626402875917159,45.16129032258064,15.32258064516129,38.276553106212425
10.378098688042844,-9.29161832790544,-18222.742459457564,0.9223964362751573,2.974820222424657,44.556451612903224,1.2272629138265638,15.818181618984289,0.10630040811098562,44.556451612903224,0.0,46.09218436873747
16.176526862074,-3.30019298149478,-21671.752004523965,0.8732893471822144,1.7473719718021907,44.15322580645161,0.5098202170133042,16.528867797429722,0.3624739231327422,44.15322580645161,11.29032258064516,38.67735470941883
18.532306759317635,-3.6370953357707476,-13895.824411779044,0.8288875262437863,1.511090052995877,48.58870967741935,0.41388840957045026,19.02981233912436,0.2410503358419476,48.58870967741935,11.491935483870966,44.68937875751503
12.451904750076704,-3.776212409599176,-21472.05281362625,0.8235033353471374,2.761589435542819,42.137096774193544,0.9455614746046975,14.17943363906723,0.2640844871647553,42.137096774193544,8.46774193548387,35.07014028056112
15.22256406616336,-3.2650499961890738,-23074.422880043945,0.7512393871702344,2.3951651377110066,46.16935483870967,0.7066506878965161,15.334653426828508,0.42003332299904417,46.16935483870967,14.516129032258064,37.875751503006015
10.860891476480447,-9.42247482751746,-17410.040206233534,0.8597539988597411,2.775317664135219,45.36290322580645,1.1574322429084969,16.28758372724903,0.2332870509664892,45.36290322580645,0.0,44.28857715430861
20.5577367841683,-2.661927496041042,-12627.13394844607,0.8650790228641473,1.4298768591695452,47.983870967741936,0.1576257874848429,18.210392234223562,0.23070241365973757,47.983870967741936,19.354838709677416,41.88376753507014
18.030324751518187,-3.8238926132566147,-14326.344650304129,0.7940757147753659,1.5469326262151086,48.58870967741935,0.44535751078111413,18.813630232541534,0.46350054815719693,48.58870967741935,10.483870967741934,44.48897795591182
12.305087632719006,-3.8563073405821204,-21701.315730753107,0.7822331274975276,2.8391947446426515,42.33870967741935,0.9627858525752563,14.084083582480867,0.49322975960889615,42.33870967741935,8.870967741935484,36.07214428857715
15.08416414597774,-3.9049338771223407,-16688.667315767758,0.8495039720014093,2.062159101720229,43.9516129032258,0.6060716667033333,15.68395256530344,0.32401872851149083,43.9516129032258,13.911290322580644,35.07014028056112
16.887273223875184,-3.179010896279378,-14525.925139808453,0.8483878389271019,1.7638813318094047,45.766129032258064,0.42637953402381973,16.473476089231283,0.48029797110186917,45.766129032258064,13.911290322580644,41.082164328657306
17.714629969425307,-2.8316126699006685,-16126.560317638921,0.8889182025791564,1.6148873147819847,44.354838709677416,0.3632118905723256,16.823007834150847,0.331560472014067,44.354838709677416,14.516129032258064,41.08216432865731
13.694853770454642,-6.0242452695307405,-17870.39792650457,0.8263756886456286,2.1933324349849537,47.78225806451613,0.8763065319593927,17.480248949830404,0.4750656429401657,47.78225806451613,0.20161290322580644,44.88977955911823
12.164924669698092,-3.912006777178154,-21838.661868407784,0.7931474125103621,2.8297726925137687,43.14516129032258,0.9957823821091397,14.271288490801206,0.40916336008258886,43.14516129032258,7.258064516129032,33.46693386773546
14.935728547153445,-3.9970029653560237,-16413.797506623712,0.8000461516808475,2.138046941544925,44.75806451612903,0.6452677929609485,15.64520105841746,0.49864614187796896,44.75806451612903,13.104838709677418,34.2685370741483
16.040846711043088,-3.188814799964043,-16216.302109759532,0.8638724275924607,1.9069737718018367,44.95967741935483,0.5093967070916606,15.910304147814081,0.21108926578793286,44.95967741935483,12.298387096774192,39.07815631262525
17.287556850923487,-3.3030639235914694,-15376.767695371243,0.8693981351687298,1.5640739822013625,44.556451612903224,0.3946442928322069,17.199787029504794,0.2461020335927573,44.556451612903224,12.5,39.07815631262525
18.463854687226686,-3.579215414604005,-13687.785841968525,0.8501397745080905,1.5126676203549536,48.387096774193544,0.3857354487508332,18.64683067938989,0.2374372142931754,48.387096774193544,12.903225806451612,44.68937875751503
11.762700235033169,-4.00382076102466,-22396.379861193447,0.7929973948890441,3.0309337252212987,42.33870967741935,1.0587081710676793,13.99509045091042,0.3579418443716026,42.33870967741935,7.258064516129032,35.87174348697394
14.595824322594513,-4.241652049850267,-16645.19647223212,0.842549085599411,2.117119551048425,43.54838709677419,0.6744074263549495,15.748981450769492,0.3453256256578964,43.54838709677419,12.096774193548386,34.6693386773547
15.166950067132372,-3.6734234081772943,-16854.40471499849,0.8732090692451471,2.0198396331662867,44.95967741935483,0.597550698641372,15.815670045698257,0.3815939479783383,44.95967741935483,11.088709677419354,41.482965931863724
16.515977515852757,-3.3848927326484173,-16705.500343599546,0.8470599527835831,1.6741011907936498,44.556451612903224,0.47519074492150776,16.88449472064461,0.33815331411224997,44.556451612903224,11.693548387096774,39.47895791583166
16.967946168984025,-4.107399000354833,-15509.322387896715,0.8339329175145223,1.6597119854606688,47.78225806451613,0.527925383220419,18.302290379211342,0.31648046160539567,47.78225806451613,8.064516129032258,44.48897795591182
12.379354558426485,-3.8593818527198085,-22286.983636958827,0.8278492705094536,2.8065903548241415,43.346774193548384,0.984231661860619,14.418948024992437,0.21427327926136377,43.346774193548384,7.862903225806451,38.677354709418836
